,z,x0,x1,x2,x3,x4,t,y
976,2.581924340211532,3.581924340211532,7.163848680423064,10.745773020634596,14.327697360846129,17.90962170105766,1.0,2.7803044247412667
977,1.3542120677533693,2.3542120677533696,4.708424135506739,7.062636203260108,9.416848271013478,11.771060338766848,1.0,0.8358907499482453
978,-0.05155150810219333,0.9484484918978067,1.8968969837956133,2.84534547569342,3.7937939675912267,4.742242459489034,0.0,-0.08368711748078367
979,2.3183977434182754,3.3183977434182754,6.636795486836551,9.955193230254826,13.273590973673102,16.591988717091375,1.0,2.9306914533357276
980,0.3942455911973045,1.3942455911973046,2.7884911823946092,4.182736773591913,5.5769823647892185,6.971227955986523,1.0,1.8882787278950408
981,-0.6030422727214828,0.3969577272785172,0.7939154545570344,1.1908731818355516,1.5878309091140688,1.9847886363925857,1.0,0.2940495967908848
982,-0.23065803842229227,0.7693419615777077,1.5386839231554155,2.308025884733123,3.077367846310831,3.846709807888539,1.0,-1.1536643062617293
983,4.019501813992807,5.019501813992807,10.039003627985615,15.058505441978422,20.07800725597123,25.097509069964037,1.0,3.5544041151895076
984,0.44791265394211,1.4479126539421099,2.8958253078842198,4.34373796182633,5.7916506157684395,7.239563269710549,0.0,-0.18046789813925954
985,1.9651718216482945,2.9651718216482945,5.930343643296589,8.895515464944884,11.860687286593178,14.825859108241472,1.0,1.8925244619596153
986,0.15245020590472647,1.1524502059047266,2.304900411809453,3.4573506177141793,4.609800823618906,5.762251029523632,0.0,0.6334343607706894
987,1.8314248642168858,2.8314248642168858,5.6628497284337715,8.494274592650658,11.325699456867543,14.157124321084428,1.0,0.6587712604195988
988,1.8788236445332889,2.8788236445332887,5.757647289066577,8.636470933599867,11.515294578133155,14.394118222666444,1.0,0.9925424345432414
989,0.8654242231593381,1.865424223159338,3.730848446318676,5.596272669478014,7.461696892637352,9.32712111579669,0.0,0.3944016544131954
990,1.0467662371755941,2.046766237175594,4.093532474351188,6.140298711526782,8.187064948702377,10.233831185877971,0.0,-1.0140791161383789
991,1.246160910705143,2.246160910705143,4.492321821410286,6.738482732115429,8.984643642820572,11.230804553525715,1.0,1.2165946377041792
992,1.254811740059054,2.254811740059054,4.509623480118108,6.764435220177162,9.019246960236217,11.27405870029527,0.0,0.640051805730712
993,0.3672592663378481,1.367259266337848,2.734518532675696,4.1017777990135444,5.469037065351392,6.8362963316892404,1.0,0.12341527087683929
994,1.3813513931865637,2.3813513931865637,4.7627027863731275,7.144054179559691,9.525405572746255,11.906756965932818,0.0,-1.8994453289329085
995,-1.5791266208877106,-0.5791266208877106,-1.1582532417754212,-1.7373798626631318,-2.3165064835508424,-2.895633104438553,0.0,-0.6111716271502756
996,1.629227926777461,2.629227926777461,5.258455853554922,7.887683780332383,10.516911707109845,13.146139633887305,1.0,4.422846937879067
997,1.5424753293971005,2.5424753293971003,5.084950658794201,7.627425988191302,10.169901317588401,12.712376646985502,1.0,0.6680285448507862
998,1.3240899177464345,2.3240899177464343,4.6481798354928685,6.972269753239304,9.296359670985737,11.620449588732171,0.0,-1.5629783027478912
999,0.4975728694438438,1.497572869443844,2.995145738887688,4.492718608331531,5.990291477775376,7.487864347219219,1.0,0.6035343133604757
1000,-0.26108383394269863,0.7389161660573014,1.4778323321146027,2.216748498171904,2.9556646642292055,3.694580830286507,0.0,0.631075890412967
1001,0.75905782546346,1.7590578254634601,3.5181156509269202,5.27717347639038,7.0362313018538405,8.7952891273173,1.0,0.42443459046674487
1002,1.025724567595046,2.025724567595046,4.051449135190092,6.077173702785138,8.102898270380184,10.128622837975229,1.0,2.331407198003192
1003,-0.5053584288425363,0.49464157115746366,0.9892831423149273,1.483924713472391,1.9785662846298546,2.4732078557873183,0.0,-2.0133886873510107
1004,1.1520043859750828,2.152004385975083,4.304008771950166,6.456013157925248,8.608017543900331,10.760021929875414,1.0,2.4161666692353094
1005,1.2465636253207226,2.2465636253207224,4.493127250641445,6.739690875962168,8.98625450128289,11.232818126603613,0.0,2.0713971612459545
1006,0.8186910624481499,1.81869106244815,3.6373821248963,5.456073187344449,7.2747642497926,9.09345531224075,0.0,1.7863819644356185
1007,2.131013917221402,3.131013917221402,6.262027834442804,9.393041751664207,12.524055668885609,15.655069586107011,1.0,3.313680708227565
1008,-1.0637112658570165,-0.06371126585701647,-0.12742253171403295,-0.19113379757104942,-0.2548450634280659,-0.31855632928508193,0.0,-0.02426820435527195
1009,1.1017003612252023,2.1017003612252023,4.203400722450405,6.305101083675607,8.40680144490081,10.508501806126011,1.0,2.687938632051551
1010,1.7762491081929186,2.7762491081929186,5.552498216385837,8.328747324578757,11.104996432771674,13.881245540964592,1.0,1.9800622551026064
1011,1.4136808985452394,2.4136808985452394,4.827361797090479,7.241042695635718,9.654723594180957,12.068404492726197,1.0,2.3661425501492928
1012,1.022846190873376,2.022846190873376,4.045692381746752,6.0685385726201275,8.091384763493505,10.11423095436688,1.0,2.405256577211494
1013,0.9980008769330769,1.998000876933077,3.996001753866154,5.994002630799231,7.992003507732308,9.990004384665385,1.0,-0.4353560341604278
1014,0.7073128236083915,1.7073128236083916,3.4146256472167833,5.1219384708251745,6.829251294433567,8.536564118041959,1.0,0.730387421699352
1015,0.6926036826538875,1.6926036826538875,3.385207365307775,5.077811047961663,6.77041473061555,8.463018413269438,1.0,-0.14517312825502537
1016,3.2253691946524565,4.2253691946524565,8.450738389304913,12.67610758395737,16.901476778609826,21.126845973262284,1.0,2.6182659052034314
1017,0.6704171776425032,1.6704171776425032,3.3408343552850064,5.01125153292751,6.681668710570013,8.352085888212516,0.0,-1.775089999500101
1018,2.1051322002197557,3.1051322002197557,6.210264400439511,9.315396600659266,12.420528800879023,15.52566100109878,1.0,1.144818621257503
1019,1.7108265804963971,2.710826580496397,5.421653160992794,8.132479741489192,10.843306321985589,13.554132902481985,1.0,0.7365126422394727
1020,1.045878053977041,2.0458780539770407,4.091756107954081,6.137634161931123,8.183512215908163,10.229390269885204,1.0,0.6518219387573874
1021,1.3539828099254594,2.3539828099254594,4.707965619850919,7.061948429776378,9.415931239701838,11.769914049627296,1.0,1.7479336267367631
1022,1.0541709662627972,2.054170966262797,4.108341932525594,6.162512898788392,8.216683865051188,10.270854831313986,1.0,-0.09800336572383728
1023,1.2278914885868888,2.227891488586889,4.455782977173778,6.683674465760666,8.911565954347555,11.139457442934443,0.0,-0.027510108200636936
1024,1.163539989964469,2.1635399899644687,4.3270799799289374,6.490619969893407,8.654159959857875,10.817699949822345,1.0,2.0998460229671325
1025,1.4958994273443489,2.495899427344349,4.991798854688698,7.487698282033047,9.983597709377396,12.479497136721744,1.0,0.027742345625264342
1026,1.7927122480282869,2.7927122480282867,5.585424496056573,8.37813674408486,11.170848992113147,13.963561240141434,1.0,1.65058718571684
1027,1.1550937812234234,2.1550937812234237,4.310187562446847,6.46528134367027,8.620375124893695,10.775468906117117,0.0,-0.7185520319136297
1028,2.118633808109725,3.118633808109725,6.23726761621945,9.355901424329176,12.4745352324389,15.593169040548624,0.0,1.5006358763124867
1029,0.16969336983175753,1.1696933698317575,2.339386739663515,3.5090801094952724,4.67877347932703,5.848466849158788,0.0,0.4032698384031228
1030,1.8253652136946883,2.8253652136946883,5.650730427389377,8.476095641084065,11.301460854778753,14.126826068473441,1.0,2.362383132050227
1031,0.8021351326175843,1.8021351326175843,3.6042702652351686,5.406405397852753,7.208540530470337,9.010675663087921,1.0,0.6004523151199477
1032,-0.44191172456346295,0.558088275436537,1.116176550873074,1.6742648263096112,2.232353101746148,2.7904413771826855,0.0,-0.950465386235603
1033,1.9191464891194818,2.919146489119482,5.838292978238964,8.757439467358445,11.676585956477927,14.59573244559741,1.0,2.0473801018148787
1034,1.9218399072512358,2.9218399072512358,5.8436798145024715,8.765519721753707,11.687359629004943,14.60919953625618,1.0,3.1863772205835774
1035,-0.20155730358433344,0.7984426964156666,1.5968853928313331,2.3953280892469997,3.1937707856626663,3.992213482078333,1.0,0.5499218593036351
1036,2.385599153468892,3.385599153468892,6.771198306937784,10.156797460406676,13.542396613875567,16.92799576734446,1.0,3.263923396626338
1037,0.6609750891264178,1.660975089126418,3.321950178252836,4.982925267379253,6.643900356505672,8.304875445632089,0.0,-1.0925165834203125
1038,2.456164179982146,3.456164179982146,6.912328359964292,10.368492539946438,13.824656719928583,17.28082089991073,1.0,1.9348855140981205
1039,-0.26855105587612016,0.7314489441238798,1.4628978882477597,2.1943468323716395,2.9257957764955194,3.657244720619399,1.0,-1.1668205798187745
1040,1.5362766634634049,2.536276663463405,5.07255332692681,7.608829990390214,10.14510665385362,12.681383317317025,1.0,1.3372346115805729
1041,0.9397053189723255,1.9397053189723255,3.879410637944651,5.819115956916976,7.758821275889302,9.698526594861628,1.0,1.09761854200421
1042,2.9558126501937037,3.9558126501937037,7.911625300387407,11.867437950581111,15.823250600774815,19.77906325096852,1.0,3.067436434801882
1043,0.024780527338029934,1.02478052733803,2.04956105467606,3.07434158201409,4.09912210935212,5.12390263669015,0.0,1.1697053789714735
1044,1.5589186666357093,2.5589186666357095,5.117837333271419,7.676755999907128,10.235674666542838,12.794593333178547,1.0,2.7723258599258953
1045,2.107273826897792,3.107273826897792,6.214547653795584,9.321821480693377,12.429095307591169,15.536369134488961,1.0,1.441471501114679
1046,0.47750038982626386,1.4775003898262637,2.9550007796525275,4.432501169478792,5.910001559305055,7.38750194913132,1.0,0.4171001818301379
1047,-0.13355183983003505,0.866448160169965,1.73289632033993,2.599344480509895,3.46579264067986,4.332240800849824,0.0,-1.0207029212211638
1048,-0.7645146362087103,0.2354853637912897,0.4709707275825794,0.7064560913738691,0.9419414551651588,1.1774268189564485,1.0,0.24695178426697173
1049,0.8145561697812753,1.8145561697812753,3.6291123395625506,5.443668509343826,7.258224679125101,9.072780848906376,1.0,1.3107498313234562
1050,1.2577949488769111,2.257794948876911,4.515589897753822,6.773384846630734,9.031179795507644,11.288974744384555,0.0,-0.9143987216363076
1051,1.232561563622522,2.232561563622522,4.465123127245044,6.6976846908675665,8.930246254490088,11.16280781811261,1.0,-0.08742554685750559
1052,2.2525995733149364,3.2525995733149364,6.505199146629873,9.757798719944809,13.010398293259746,16.262997866574683,1.0,2.293127736834909
1053,0.5958342638515042,1.5958342638515042,3.1916685277030084,4.7875027915545125,6.383337055406017,7.979171319257521,1.0,0.6686141149602618
1054,1.9809949025041311,2.980994902504131,5.961989805008262,8.942984707512394,11.923979610016524,14.904974512520656,1.0,1.7392407167060655
1055,0.4825806796427152,1.4825806796427152,2.9651613592854305,4.447742038928146,5.930322718570861,7.412903398213576,0.0,-0.34707136337717
1056,0.7822273626892617,1.7822273626892617,3.5644547253785235,5.346682088067785,7.128909450757047,8.911136813446308,0.0,1.9962049008660627
1057,0.014587507857986237,1.0145875078579862,2.0291750157159725,3.0437625235739585,4.058350031431945,5.072937539289931,1.0,-1.4935559422427436
1058,-0.967470880379177,0.032529119620823055,0.06505823924164611,0.09758735886246939,0.13011647848329222,0.16264559810411505,0.0,-1.426710270560591
1059,-0.6619103365291032,0.33808966347089675,0.6761793269417935,1.0142689904126903,1.352358653883587,1.690448317354484,0.0,0.1983996536427488
1060,1.8350546358044868,2.835054635804487,5.670109271608974,8.505163907413461,11.340218543217947,14.175273179022433,1.0,0.44517385668452736
1061,1.8020070520994258,2.802007052099426,5.604014104198852,8.406021156298277,11.208028208397703,14.01003526049713,1.0,2.9363365731549003
1062,0.355222158569381,1.355222158569381,2.710444317138762,4.065666475708143,5.420888634277524,6.7761107928469055,1.0,0.8821065363494978
1063,1.555312153083018,2.555312153083018,5.110624306166036,7.665936459249054,10.221248612332072,12.776560765415091,1.0,0.6670623750795664
1064,0.6466681292293671,1.6466681292293672,3.2933362584587345,4.940004387688101,6.586672516917469,8.233340646146836,1.0,-0.1056513870779564
1065,1.1294674340527626,2.1294674340527626,4.258934868105525,6.388402302158288,8.51786973621105,10.647337170263814,1.0,0.14963565206281748
1066,0.5704087276026695,1.5704087276026695,3.140817455205339,4.711226182808009,6.281634910410678,7.852043638013347,0.0,-0.4619872916294515
1067,2.1113525895871277,3.1113525895871277,6.222705179174255,9.334057768761383,12.44541035834851,15.556762947935638,1.0,1.428714340915683
1068,2.039281087078349,3.039281087078349,6.078562174156698,9.117843261235047,12.157124348313396,15.196405435391744,1.0,0.9079304872143319
1069,0.7141490056631343,1.7141490056631343,3.4282980113262687,5.1424470169894025,6.856596022652537,8.570745028315672,0.0,-0.23113467293095577
1070,1.151791132837707,2.1517911328377073,4.303582265675415,6.455373398513121,8.60716453135083,10.758955664188536,1.0,2.3262464189844723
1071,1.263381714796493,2.263381714796493,4.526763429592986,6.790145144389479,9.053526859185972,11.316908573982465,1.0,1.5152114234565912
1072,2.1920316489263447,3.1920316489263447,6.3840632978526894,9.576094946779033,12.768126595705379,15.960158244631725,0.0,-1.0789286083242131
1073,1.8043724597875248,2.804372459787525,5.60874491957505,8.413117379362575,11.2174898391501,14.021862298937624,1.0,2.5373741525505764
1074,2.264876121897063,3.264876121897063,6.529752243794126,9.794628365691189,13.059504487588253,16.324380609485317,1.0,2.726380314908464
1075,1.6209099975395809,2.620909997539581,5.241819995079162,7.862729992618743,10.483639990158323,13.104549987697904,1.0,0.5652830725661753
1076,2.1633240121137955,3.1633240121137955,6.326648024227591,9.489972036341387,12.653296048455182,15.816620060568978,1.0,2.450082921702885
1077,1.1185586586311145,2.1185586586311143,4.2371173172622285,6.355675975893344,8.474234634524457,10.592793293155573,1.0,2.9519055155737806
1078,1.3742173010146224,2.3742173010146224,4.748434602029245,7.122651903043867,9.49686920405849,11.871086505073112,0.0,-0.17139072194802896
1079,-0.8663613205574425,0.13363867944255747,0.26727735888511495,0.4009160383276722,0.5345547177702299,0.6681933972127876,0.0,-0.9741152376202385
1080,-0.6635654243672642,0.3364345756327358,0.6728691512654716,1.0093037268982075,1.3457383025309433,1.682172878163679,1.0,-0.18983522461820185
1081,1.030946939363925,2.030946939363925,4.06189387872785,6.092840818091775,8.1237877574557,10.154734696819625,1.0,2.186137770949073
1082,-0.5936794802538055,0.40632051974619454,0.8126410394923891,1.2189615592385836,1.6252820789847782,2.0316025987309727,1.0,-0.872655906785895
1083,0.20049533110272744,1.2004953311027275,2.400990662205455,3.601485993308182,4.80198132441091,6.002476655513638,1.0,-1.07782550078367
1084,0.43509090738888045,1.4350909073888805,2.870181814777761,4.305272722166642,5.740363629555522,7.175454536944402,1.0,-0.042980402111143234
1085,1.311693239878671,2.3116932398786707,4.623386479757341,6.935079719636013,9.246772959514683,11.558466199393354,1.0,1.3690332902765872
1086,0.6374288342287255,1.6374288342287255,3.274857668457451,4.912286502686177,6.549715336914902,8.187144171143627,1.0,0.5249431925137888
1087,2.494534367600427,3.494534367600427,6.989068735200854,10.48360310280128,13.978137470401707,17.472671838002135,1.0,0.8648651920821404
1088,1.9710262511135865,2.9710262511135865,5.942052502227173,8.91307875334076,11.884105004454346,14.855131255567933,1.0,0.014280009694139562
