,z,x0,x1,x2,x3,x4,t,y
1363,-0.43091167064660696,0.569088329353393,1.138176658706786,1.7072649880601791,2.276353317413572,2.8454416467669654,0.0,-0.7726168173243948
1364,1.6356732678317463,2.6356732678317463,5.2713465356634925,7.907019803495238,10.542693071326985,13.178366339158732,1.0,1.1842820248568842
1365,-0.02142447250554753,0.9785755274944524,1.9571510549889048,2.9357265824833574,3.9143021099778097,4.892877637472262,0.0,0.12696039495421965
1366,0.319234182040237,1.319234182040237,2.638468364080474,3.957702546120711,5.276936728160948,6.5961709102011845,1.0,-0.4889828696348173
1367,1.7864188514612975,2.7864188514612973,5.572837702922595,8.359256554383894,11.14567540584519,13.932094257306488,1.0,0.2676261134125113
1368,0.9048209696655544,1.9048209696655545,3.809641939331109,5.714462908996663,7.619283878662218,9.524104848327772,1.0,1.0663318083358198
1369,0.038579900225323885,1.038579900225324,2.077159800450648,3.1157397006759715,4.154319600901296,5.192899501126619,0.0,0.6375934159003721
1370,-0.3660896294464971,0.633910370553503,1.267820741107006,1.9017311116605087,2.535641482214012,3.1695518527675146,1.0,-1.451753488364046
1371,-0.41755123676047745,0.5824487632395225,1.164897526479045,1.7473462897185676,2.32979505295809,2.9122438161976127,0.0,0.3670219199493289
1372,-1.377898432030382,-0.377898432030382,-0.755796864060764,-1.1336952960911457,-1.511593728121528,-1.8894921601519101,0.0,-0.4102853473547335
1373,-0.8148385054286941,0.18516149457130593,0.37032298914261186,0.5554844837139177,0.7406459782852237,0.9258074728565298,1.0,-1.0839953406198584
1374,1.5486411590100153,2.5486411590100153,5.097282318020031,7.6459234770300455,10.194564636040061,12.743205795050077,1.0,2.978108363142556
1375,-2.143117335172378,-1.143117335172378,-2.286234670344756,-3.429352005517134,-4.572469340689512,-5.715586675861889,0.0,-0.8688361482542537
1376,0.6255805056148551,1.6255805056148551,3.2511610112297102,4.876741516844565,6.5023220224594205,8.127902528074276,1.0,0.7727721449318515
1377,-1.6228976083609843,-0.6228976083609843,-1.2457952167219686,-1.8686928250829524,-2.491590433443937,-3.114488041804922,0.0,1.1031958568239135
1378,-0.573403852632852,0.426596147367148,0.853192294734296,1.279788442101444,1.706384589468592,2.13298073683574,1.0,-0.6807008077443577
1379,0.2698546429895853,1.2698546429895852,2.5397092859791703,3.809563928968756,5.079418571958341,6.349273214947926,1.0,-0.6718664230801016
1380,0.9435389051062772,1.9435389051062772,3.8870778102125545,5.830616715318832,7.774155620425109,9.717694525531385,0.0,2.024101893436512
1381,-0.936926389362356,0.06307361063764405,0.1261472212752881,0.18922083191293204,0.2522944425505762,0.31536805318822037,0.0,-0.2925566725672063
1382,1.115103907756826,2.115103907756826,4.230207815513652,6.345311723270479,8.460415631027304,10.57551953878413,1.0,1.6946980775308655
1383,-1.344372382660809,-0.34437238266080894,-0.6887447653216179,-1.033117147982427,-1.3774895306432358,-1.7218619133040445,0.0,-1.747086078598384
1384,0.5997134589272338,1.599713458927234,3.199426917854468,4.799140376781701,6.398853835708936,7.998567294636169,1.0,1.3161277992696379
1385,0.6227339475244693,1.6227339475244693,3.2454678950489386,4.8682018425734075,6.490935790097877,8.113669737622347,1.0,0.6340187090279618
1386,-0.08840340137413365,0.9115965986258664,1.8231931972517328,2.734789795877599,3.6463863945034656,4.557982993129332,0.0,-0.0990500849026438
1387,0.8162003174763164,1.8162003174763164,3.6324006349526328,5.448600952428949,7.2648012699052655,9.081001587381582,1.0,-0.03919192101430036
1388,-0.4690378900918149,0.5309621099081852,1.0619242198163703,1.5928863297245552,2.1238484396327406,2.6548105495409255,0.0,1.244307593065982
1389,-1.2419557106233985,-0.2419557106233985,-0.483911421246797,-0.7258671318701957,-0.967822842493594,-1.2097785531169922,0.0,-1.6145733626971732
1390,-1.4010452072251371,-0.40104520722513715,-0.8020904144502743,-1.2031356216754112,-1.6041808289005486,-2.005226036125686,0.0,0.8528574558647267
1391,0.2673081174910144,1.2673081174910144,2.5346162349820287,3.8019243524730433,5.069232469964057,6.336540587455072,0.0,0.29944910768072447
1392,-0.8079257961466172,0.1920742038533828,0.3841484077067656,0.5762226115601483,0.7682968154135312,0.9603710192669137,0.0,-0.49030969712375505
1393,0.04859810458626702,1.0485981045862671,2.0971962091725342,3.145794313758801,4.1943924183450685,5.242990522931335,1.0,-0.3130807480887498
1394,-0.8222242116833389,0.17777578831666108,0.35555157663332215,0.533327364949983,0.7111031532666443,0.8888789415833056,0.0,1.0320919411510099
1395,0.9048636422448589,1.9048636422448588,3.8097272844897176,5.7145909267345765,7.619454568979435,9.524318211224294,1.0,1.2259682953996598
1396,-0.2700984120669474,0.7299015879330526,1.4598031758661052,2.189704763799158,2.9196063517322104,3.6495079396652628,0.0,1.0796152327009474
1397,-0.03612355243467998,0.96387644756532,1.92775289513064,2.89162934269596,3.85550579026128,4.8193822378266,0.0,-0.8862868614772675
1398,-0.13204704741572929,0.8679529525842707,1.7359059051685415,2.603858857752812,3.471811810337083,4.339764762921353,0.0,-1.0237856384449588
1399,-0.254338038488003,0.745661961511997,1.491323923023994,2.236985884535991,2.982647846047988,3.728309807559985,1.0,-0.17230057079885377
1400,1.051614446018595,2.051614446018595,4.10322889203719,6.154843338055785,8.20645778407438,10.258072230092974,0.0,2.7405964510468532
1401,-0.3684804837830322,0.6315195162169678,1.2630390324339356,1.8945585486509033,2.526078064867871,3.157597581084839,0.0,1.2203492492107286
1402,-0.4302128735337085,0.5697871264662915,1.139574252932583,1.7093613793988744,2.279148505865166,2.8489356323314574,0.0,-0.8216539788616377
1403,0.7035687907977625,1.7035687907977626,3.407137581595525,5.110706372393287,6.81427516319105,8.517843953988812,1.0,1.5615704038631741
1404,0.5414982425333451,1.5414982425333452,3.0829964850666904,4.624494727600036,6.165992970133381,7.707491212666726,1.0,1.2641943429684317
1405,0.11039108530373161,1.1103910853037315,2.220782170607463,3.331173255911195,4.441564341214926,5.551955426518658,0.0,0.2088502260485853
1406,-1.3378221983786878,-0.33782219837868777,-0.6756443967573755,-1.0134665951360633,-1.351288793514751,-1.6891109918934388,1.0,-1.200282746095923
1407,0.9933334620693078,1.993333462069308,3.986666924138616,5.980000386207923,7.973333848277232,9.966667310346539,1.0,1.2304510705020983
1408,1.4477722743593928,2.4477722743593926,4.895544548718785,7.343316823078179,9.79108909743757,12.238861371796965,1.0,2.2137253183627372
1409,-0.560945981672352,0.439054018327648,0.878108036655296,1.3171620549829441,1.756216073310592,2.19527009163824,0.0,-0.09421153383715024
1410,-0.6053046566332505,0.3946953433667495,0.789390686733499,1.1840860301002485,1.578781373466998,1.9734767168337477,0.0,0.8637014868603926
1411,0.8911395925421416,1.8911395925421415,3.782279185084283,5.673418777626425,7.564558370168566,9.455697962710708,1.0,1.6975316763996386
1412,1.0606536529586539,2.0606536529586537,4.121307305917307,6.181960958875962,8.242614611834615,10.30326826479327,1.0,2.4625735288090786
1413,-0.11945476049364073,0.8805452395063593,1.7610904790127186,2.641635718519078,3.5221809580254373,4.402726197531797,1.0,0.3430441298407483
1414,0.4730182173193828,1.4730182173193829,2.9460364346387657,4.419054651958149,5.8920728692775315,7.365091086596914,0.0,-0.03356557771424595
1415,-1.2174652173145635,-0.21746521731456347,-0.43493043462912695,-0.6523956519436904,-0.8698608692582539,-1.0873260865728174,1.0,-1.3948093831157686
1416,1.1795122191856071,2.1795122191856073,4.359024438371215,6.538536657556821,8.71804887674243,10.897561095928037,0.0,0.12037471401869416
1417,1.3507880744159506,2.3507880744159504,4.701576148831901,7.052364223247852,9.403152297663802,11.753940372079754,1.0,3.175462630224966
1418,0.7154150234398633,1.7154150234398633,3.4308300468797266,5.14624507031959,6.861660093759453,8.577075117199318,1.0,0.4932400118942225
1419,-1.106925655955027,-0.1069256559550269,-0.2138513119100538,-0.3207769678650809,-0.4277026238201076,-0.5346282797751343,0.0,0.6139047315115805
1420,-0.14963629826629943,0.8503637017337006,1.7007274034674011,2.5510911052011016,3.4014548069348023,4.251818508668503,1.0,-1.068712413097754
1421,-1.7795823789621226,-0.7795823789621226,-1.5591647579242451,-2.3387471368863677,-3.1183295158484903,-3.897911894810612,0.0,-0.2604480428455666
1422,-0.5859659150142784,0.4140340849857216,0.8280681699714432,1.2421022549571648,1.6561363399428863,2.070170424928608,1.0,-1.023910227315097
1423,0.7392793690509188,1.739279369050919,3.478558738101838,5.217838107152756,6.957117476203676,8.696396845254593,1.0,-0.45920525216242936
1424,0.18345897916609358,1.1834589791660937,2.3669179583321873,3.5503769374982808,4.733835916664375,5.917294895830468,0.0,2.0804845338409574
1425,0.5200245936108552,1.5200245936108552,3.0400491872217104,4.560073780832566,6.080098374443421,7.600122968054276,1.0,1.3031483526006602
1426,-1.7574203085753015,-0.7574203085753015,-1.514840617150603,-2.272260925725904,-3.029681234301206,-3.787101542876508,0.0,0.45538910418697554
1427,1.0444039694536706,2.0444039694536706,4.088807938907341,6.133211908361012,8.177615877814683,10.222019847268353,1.0,0.1358121512828402
1428,1.2209145351486137,2.220914535148614,4.441829070297228,6.662743605445841,8.883658140594456,11.104572675743068,0.0,0.0358636875600685
1429,1.1252267611538664,2.1252267611538667,4.250453522307733,6.375680283461599,8.500907044615467,10.626133805769332,1.0,1.2383908364637364
1430,-1.9703756514712296,-0.9703756514712296,-1.9407513029424592,-2.911126954413689,-3.8815026058849185,-4.851878257356148,0.0,-0.37175395467735983
1431,-0.9323438968132511,0.06765610318674886,0.13531220637349772,0.20296830956024658,0.27062441274699545,0.33828051593374475,1.0,0.8615671268092098
1432,-0.6349355336925303,0.3650644663074697,0.7301289326149394,1.095193398922409,1.4602578652298788,1.8253223315373486,0.0,-1.0051452495329876
1433,0.9617237251759037,1.9617237251759037,3.9234474503518073,5.885171175527711,7.846894900703615,9.808618625879518,0.0,-1.3933279538515801
1434,-0.7811127880554577,0.2188872119445423,0.4377744238890846,0.6566616358336268,0.8755488477781692,1.0944360597227116,0.0,0.08756710900830274
1435,-1.2539768123882533,-0.2539768123882533,-0.5079536247765066,-0.7619304371647599,-1.0159072495530133,-1.2698840619412666,0.0,0.9786739763543638
1436,1.0278267905913876,2.0278267905913876,4.055653581182775,6.083480371774163,8.11130716236555,10.139133952956938,1.0,0.3839525975060273
1437,-0.1380389909325635,0.8619610090674366,1.7239220181348731,2.5858830272023097,3.4478440362697462,4.309805045337183,0.0,0.20192738574762317
1438,0.6884327908023521,1.6884327908023522,3.3768655816047044,5.065298372407057,6.753731163209409,8.442163954011761,1.0,0.836263881841999
1439,0.8144953220026766,1.8144953220026765,3.628990644005353,5.44348596600803,7.257981288010706,9.072476610013382,1.0,2.3493177789839548
1440,-0.43911053745420126,0.5608894625457987,1.1217789250915975,1.6826683876373962,2.243557850183195,2.8044473127289935,0.0,-0.7209625433392274
1441,-0.40443654896316356,0.5955634510368364,1.1911269020736728,1.7866903531105094,2.3822538041473456,2.977817255184182,0.0,1.6431622295926755
1442,0.809827225400179,1.809827225400179,3.619654450800358,5.429481676200537,7.239308901600716,9.049136127000896,1.0,0.31361023221908124
1443,0.2446091471299593,1.2446091471299594,2.489218294259919,3.7338274413898778,4.978436588519838,6.223045735649796,1.0,-0.45698022364703805
1444,0.6977669786120021,1.6977669786120022,3.3955339572240044,5.093300935836006,6.791067914448009,8.48883489306001,1.0,-1.1683796669313389
1445,0.14769987602896936,1.1476998760289694,2.295399752057939,3.443099628086908,4.590799504115878,5.738499380144847,0.0,-0.9824368162519354
1446,-0.2856755675564837,0.7143244324435163,1.4286488648870326,2.142973297330549,2.857297729774065,3.571622162217581,0.0,0.5506010954762395
1447,-0.0587435738002503,0.9412564261997497,1.8825128523994994,2.823769278599249,3.765025704798999,4.706282130998749,1.0,-0.9801372139258435
1448,1.307049661515049,2.307049661515049,4.614099323030098,6.921148984545147,9.228198646060196,11.535248307575245,0.0,0.7032249525871125
1449,1.425230599285477,2.4252305992854772,4.8504611985709545,7.275691797856431,9.700922397141909,12.126152996427386,1.0,1.5678004990412204
1450,0.8689679537038562,1.8689679537038562,3.7379359074077123,5.606903861111569,7.475871814815425,9.34483976851928,1.0,1.5926800741716243
1451,1.4876682671448729,2.4876682671448727,4.975336534289745,7.463004801434619,9.95067306857949,12.438341335724363,1.0,1.3969419747315945
1452,-0.3625618705906559,0.6374381294093441,1.2748762588186882,1.9123143882280322,2.5497525176373763,3.1871906470467204,1.0,0.39561817632303886
1453,-0.4901243056771112,0.5098756943228888,1.0197513886457776,1.5296270829686665,2.0395027772915553,2.5493784716144443,0.0,-1.9856579169752226
1454,1.4864475815301885,2.4864475815301885,4.972895163060377,7.459342744590566,9.945790326120754,12.432237907650943,1.0,2.7704524415786906
1455,0.3729391788115216,1.3729391788115217,2.7458783576230434,4.118817536434564,5.491756715246087,6.864695894057608,0.0,0.6564871597279772
1456,0.3332032494914965,1.3332032494914965,2.666406498982993,3.9996097484744895,5.332812997965986,6.666016247457483,0.0,1.412545328659416
1457,-0.7444748318091771,0.25552516819082294,0.5110503363816459,0.7665755045724687,1.0221006727632918,1.2776258409541148,0.0,0.7785156722825338
1458,-1.5875289513768613,-0.5875289513768613,-1.1750579027537227,-1.7625868541305838,-2.3501158055074454,-2.937644756884307,1.0,-1.0222083499780021
1459,-1.178766948855713,-0.1787669488557131,-0.3575338977114262,-0.5363008465671393,-0.7150677954228524,-0.8938347442785659,0.0,0.3166497600079626
1460,-0.0812418878913276,0.9187581121086724,1.8375162242173448,2.756274336326017,3.6750324484346897,4.593790560543362,1.0,-0.8606141314924979
1461,-0.5294527750689193,0.4705472249310807,0.9410944498621614,1.411641674793242,1.8821888997243228,2.3527361246554035,0.0,-1.5745303708364564
1462,-1.2876435222696956,-0.2876435222696956,-0.5752870445393912,-0.8629305668090868,-1.1505740890787823,-1.4382176113484775,0.0,-1.0392216394630232
1463,-0.4399326618917997,0.5600673381082003,1.1201346762164006,1.680202014324601,2.2402693524328012,2.8003366905410014,0.0,0.8788633956767222
1464,-1.79212432841676,-0.7921243284167601,-1.5842486568335201,-2.3763729852502804,-3.1684973136670402,-3.960621642083801,0.0,-2.390477361219365
1465,-0.3630311893142532,0.6369688106857467,1.2739376213714935,1.9109064320572404,2.547875242742987,3.184844053428734,0.0,-2.4971989260334353
1466,-0.5514277183477025,0.44857228165229746,0.8971445633045949,1.3457168449568924,1.7942891266091898,2.2428614082614873,0.0,0.22628275849853305
1467,1.2342195672995964,2.234219567299596,4.468439134599192,6.702658701898789,8.936878269198385,11.171097836497982,1.0,1.1687814453250887
1468,1.3194770713538977,2.319477071353898,4.638954142707796,6.958431214061693,9.277908285415592,11.59738535676949,1.0,2.2696635680259933
1469,-1.6147973885060032,-0.6147973885060032,-1.2295947770120064,-1.844392165518009,-2.4591895540240127,-3.0739869425300164,0.0,-0.5705316694854035
1470,-1.9140883433934184,-0.9140883433934184,-1.8281766867868368,-2.7422650301802554,-3.6563533735736735,-4.570441716967093,0.0,-0.19447303137500965
1471,1.3808360434723634,2.3808360434723634,4.761672086944727,7.14250813041709,9.523344173889454,11.904180217361818,0.0,0.7891523800130866
1472,0.0700871977632033,1.0700871977632034,2.1401743955264068,3.21026159328961,4.2803487910528135,5.350435988816017,1.0,-0.3776514681455063
1473,0.11935821941902701,1.119358219419027,2.238716438838054,3.358074658257081,4.477432877676108,5.596791097095135,0.0,-0.2896460286495854
1474,-0.9814409759143665,0.01855902408563348,0.03711804817126696,0.05567707225690022,0.07423609634253392,0.09279512042816762,0.0,-2.2451404150533576
1475,-1.238031909850749,-0.23803190985074907,-0.47606381970149814,-0.7140957295522474,-0.9521276394029963,-1.1901595492537451,0.0,1.3379293443320943
1476,-1.0818838828108988,-0.08188388281089876,-0.1637677656217975,-0.2456516484326965,-0.327535531243595,-0.40941941405449356,0.0,-0.46418891858843925
1477,-0.008416314303629133,0.9915836856963709,1.9831673713927418,2.9747510570891125,3.9663347427854836,4.957918428481855,0.0,0.020837912688651424
1478,-0.41980081081899534,0.5801991891810047,1.1603983783620093,1.740597567543014,2.3207967567240186,2.900995945905023,1.0,0.6142751723568259
